TAKE,1THR,2THR,4THR,8THR,16THR
 
COLSIZE:,0.01
NAIVE
TIME
1,0.320004,1.03031,0.738182,0.704259,0.542017,
2,0.203243,1.02413,0.741861,0.690498,0.510372,
ERROR
1,0,0.0451103,0.0764409,0.0978063,0.109607,
2,0,0.0392292,0.073494,0.0948156,0.105803,
THROUGHPUT
1,1.3107e+07,4.07093e+06,5.68194e+06,5.95563e+06,7.73832e+06,
2,2.06369e+07,4.0955e+06,5.65376e+06,6.07432e+06,8.21813e+06,
MERGED
TIME
1,0.247197,0.686946,0.890342,0.452155,0.478078,
2,0.211304,0.704335,0.876109,0.585689,0.505448,
ERROR
1,0,0.043892,0.0733895,0.0916354,0.105322,
2,0,0.0449423,0.0731348,0.0947094,0.108472,
THROUGHPUT
1,1.69675e+07,6.10573e+06,4.71089e+06,9.27625e+06,8.77326e+06,
2,1.98496e+07,5.95498e+06,4.78742e+06,7.16132e+06,8.29818e+06,
MERGED AND BATCHED
TIME
1,0.194435,0.173933,0.107296,0.0629556,0.146944,
2,0.303614,0.149311,0.117597,0.0643485,0.0590863,
ERROR
1,0,0.000206675,0.00956994,0.0100223,0.00932874,
2,0,8.92904e-05,0.000783929,6.52334e-06,0.0414505,
THROUGHPUT
1,2.15717e+07,2.41144e+07,3.90908e+07,6.66232e+07,2.85436e+07,
2,1.38146e+07,2.8091e+07,3.56667e+07,6.51811e+07,7.09861e+07,
COLSIZE:,0.001
NAIVE
TIME
1,0.301424,1.05386,0.887803,0.698415,0.236784,
2,0.227304,1.02844,0.897753,0.707113,0.572875,
ERROR
1,0,0.0403679,0.0761898,0.096327,0.0932662,
2,0,0.0403113,0.0759334,0.0965065,0.110176,
THROUGHPUT
1,1.3915e+07,3.97994e+06,4.72436e+06,6.00546e+06,1.77136e+07,
2,1.84524e+07,4.0783e+06,4.672e+06,5.93159e+06,7.3215e+06,
MERGED
TIME
1,0.193942,1.39138,0.895063,0.57378,0.480938,
2,0.19172,1.40492,0.92918,0.415215,0.491337,
ERROR
1,0,0.0370435,0.0735965,0.0936104,0.104849,
2,0,0.0366335,0.0740725,0.0912251,0.106456,
THROUGHPUT
1,2.16265e+07,3.0145e+06,4.68604e+06,7.30995e+06,8.7211e+06,
2,2.18772e+07,2.98545e+06,4.51399e+06,1.01015e+07,8.53651e+06,
MERGED AND BATCHED
TIME
1,0.192528,0.144203,0.101348,0.0608566,0.056345,
2,0.225586,0.160672,0.10386,0.0635923,0.0721635,
ERROR
1,0,0.00102929,0.00021485,0.000887863,0.00164489,
2,0,0.000174529,0.00168637,0.00293256,0.0089158,
THROUGHPUT
1,2.17854e+07,2.90862e+07,4.13851e+07,6.89211e+07,7.44397e+07,
2,1.8593e+07,2.61048e+07,4.03841e+07,6.59562e+07,5.81223e+07,
COLSIZE:,0.0001
NAIVE
TIME
1,0.199939,0.605927,0.387009,0.686676,0.513182,
2,0.198518,0.544215,0.505576,0.55793,0.533978,
ERROR
1,0,0.0413916,0.0756734,0.0968782,0.10711,
2,0,0.0415013,0.0751326,0.0954777,0.10726,
THROUGHPUT
1,2.09779e+07,6.92213e+06,1.08377e+07,6.10813e+06,8.17313e+06,
2,2.11281e+07,7.70707e+06,8.29609e+06,7.51761e+06,7.85483e+06,
MERGED
TIME
1,0.196151,0.780579,0.635818,0.523498,0.461117,
2,0.204499,0.798473,0.476467,0.481547,0.25056,
ERROR
1,0,0.0423983,0.0735951,0.092683,0.103174,
2,0,0.0426872,0.074528,0.0918438,0.0849694,
THROUGHPUT
1,2.1383e+07,5.37332e+06,6.59671e+06,8.01208e+06,9.09597e+06,
2,2.05101e+07,5.25291e+06,8.80293e+06,8.71006e+06,1.67397e+07,
MERGED AND BATCHED
TIME
1,0.249613,0.114573,0.107488,0.0634983,0.0696635,
2,0.297635,0.187004,0.107371,0.094337,0.122303,
ERROR
1,0,0.00836848,0.00193414,0.0120084,0.0225193,
2,0,0.00492949,0.00647335,0.0219667,0.0193504,
THROUGHPUT
1,1.68032e+07,3.6608e+07,3.90211e+07,6.60538e+07,6.02081e+07,
2,1.40921e+07,2.2429e+07,3.90638e+07,4.44609e+07,3.42944e+07,
COLSIZE:,0.00001
NAIVE
TIME
1,0.320996,1.03841,0.824201,0.321291,0.499892,
2,0.226074,0.827775,0.546554,0.281797,0.550318,
ERROR
1,0,0.0366336,0.0751657,0.0950011,0.106604,
2,0,0.0381477,0.0747969,0.0956354,0.109583,
THROUGHPUT
1,1.30665e+07,4.03917e+06,5.08894e+06,1.30545e+07,8.39042e+06,
2,1.85528e+07,5.06696e+06,7.67409e+06,1.48841e+07,7.6216e+06,
MERGED
TIME
1,0.211636,1.22228,0.489578,0.551143,0.424121,
2,0.206291,1.32286,0.847669,0.539153,0.501732,
ERROR
1,0,0.0389172,0.0742392,0.0928728,0.0991797,
2,0,0.0398743,0.0729851,0.0927235,0.106716,
THROUGHPUT
1,1.98185e+07,3.43155e+06,8.56718e+06,7.61019e+06,9.8894e+06,
2,2.0332e+07,3.17063e+06,4.94805e+06,7.77943e+06,8.35964e+06,
MERGED AND BATCHED
TIME
1,0.195511,0.159485,0.0991427,0.069553,0.114333,
2,0.258407,0.195227,0.101186,0.0645158,0.0582895,
ERROR
1,0,0.0118948,0.0100027,0.0144646,0.0391966,
2,0,0.005416,0.00602813,0.00699103,0.0135028,
THROUGHPUT
1,2.14531e+07,2.62991e+07,4.23057e+07,6.03038e+07,3.6685e+07,
2,1.62314e+07,2.14842e+07,4.14515e+07,6.5012e+07,7.19564e+07,
