TAKE,1THR,2THR,4THR,8THR,16THR
 
COLSIZE:,0.01
NAIVE
TIME
1,0.198145,0.740038,0.691345,0.40263,0.280653,
2,0.203374,0.392497,0.741969,0.392947,0.282019,
ERROR
1,2.9281,2.91246,2.87795,2.81686,2.76087,
2,2.87037,2.85649,2.82451,2.77101,2.73321,
THROUGHPUT
1,2.11678e+07,5.66769e+06,6.06688e+06,1.04173e+07,1.49448e+07,
2,2.06236e+07,1.06862e+07,5.65294e+06,1.0674e+07,1.48724e+07,
MERGED
TIME
1,0.236953,0.783054,0.608507,0.379961,0.282649,
2,0.275382,0.586765,0.338209,0.454065,0.225517,
ERROR
1,2.9281,2.91542,2.88827,2.83885,2.79219,
2,2.87037,2.85852,2.83081,2.77981,2.77336,
THROUGHPUT
1,1.7701e+07,5.35634e+06,6.89278e+06,1.10388e+07,1.48393e+07,
2,1.52308e+07,7.14818e+06,1.24015e+07,9.23723e+06,1.85986e+07,
MERGED AND BATCHED
TIME
1,0.196632,0.147937,0.1256,0.0770924,0.311405,
2,0.281279,0.179037,0.132196,0.0942117,0.11743,
ERROR
1,2.9281,2.93087,2.92793,2.92811,2.92938,
2,2.87037,2.87039,2.87039,2.87027,2.86851,
THROUGHPUT
1,2.13308e+07,2.8352e+07,3.33942e+07,5.44062e+07,1.34689e+07,
2,1.49115e+07,2.3427e+07,3.17279e+07,4.452e+07,3.57175e+07,
COLSIZE:,0.001
NAIVE
TIME
1,0.295814,0.37995,0.382925,0.307747,0.228259,
2,0.292102,0.541847,0.427009,0.302752,0.182037,
ERROR
1,0.219376,0.218094,0.215408,0.210892,0.208505,
2,0.222987,0.221792,0.219255,0.214981,0.212469,
THROUGHPUT
1,1.41789e+07,1.10391e+07,1.09533e+07,1.36291e+07,1.83752e+07,
2,1.43591e+07,7.74076e+06,9.82253e+06,1.38539e+07,2.30409e+07,
MERGED
TIME
1,0.194525,0.748638,0.479282,0.21045,0.132929,
2,0.237029,0.344344,0.279213,0.297825,0.159219,
ERROR
1,0.219376,0.218442,0.216367,0.212497,0.214578,
2,0.222987,0.22204,0.219629,0.216286,0.214866,
THROUGHPUT
1,2.15618e+07,5.60258e+06,8.75122e+06,1.99301e+07,3.15529e+07,
2,1.76953e+07,1.21806e+07,1.50219e+07,1.40831e+07,2.6343e+07,
MERGED AND BATCHED
TIME
1,0.300557,0.16216,0.104413,0.0612661,0.120798,
2,0.19059,0.146198,0.102532,0.0653341,0.0570004,
ERROR
1,0.219376,0.219322,0.21933,0.219224,0.218983,
2,0.222987,0.222876,0.222754,0.222972,0.222886,
THROUGHPUT
1,1.39551e+07,2.58652e+07,4.01702e+07,6.84605e+07,3.47217e+07,
2,2.2007e+07,2.86891e+07,4.09073e+07,6.41977e+07,7.35837e+07,
COLSIZE:,0.0001
NAIVE
TIME
1,0.36092,0.341011,0.215009,0.123175,0.0979889,
2,0.350137,0.381585,0.208766,0.152515,0.100936,
ERROR
