TAKE,1THR,2THR,4THR,8THR,16THR
 
COLSIZE:,0.01
NAIVE
TIME
1,52.1861,306.393,210.498,153.367,132.206,
2,51.2473,284.123,202.123,151.886,134.887,
ERROR
1,0.0651842,0.0752973,0.100664,0.124635,0.147684,
2,0.0793081,0.0873746,0.109995,0.13178,0.151249,
THROUGHPUT
1,2.05752e+07,3.50446e+06,5.10096e+06,7.00112e+06,8.12173e+06,
2,2.09522e+07,3.77915e+06,5.31231e+06,7.0694e+06,7.96029e+06,
MERGED
TIME
1,49.7354,337.089,213.461,135.322,119.17,
2,49.5447,308.21,200.4,133.636,117.821,
ERROR
1,0.0651842,0.0741104,0.0973813,0.120241,0.140467,
2,0.0793081,0.0864454,0.106794,0.127969,0.147433,
THROUGHPUT
1,2.15891e+07,3.18533e+06,5.03016e+06,7.93473e+06,9.01016e+06,
2,2.16722e+07,3.4838e+06,5.35799e+06,8.03484e+06,9.11334e+06,
MERGED AND BATCHED
TIME
1,49.8499,40.5335,18.8523,11.0533,10.3823,
2,50.0202,42.6631,19.1732,18.1508,13.0844,
ERROR
1,0.0651842,0.0652412,0.0653619,0.0652445,0.0655426,
2,0.0793081,0.079537,0.0793625,0.0793679,0.0796223,
THROUGHPUT
1,2.15395e+07,2.64902e+07,5.69554e+07,9.71419e+07,1.0342e+08,
2,2.14661e+07,2.51679e+07,5.60023e+07,5.91567e+07,8.20629e+07,
COLSIZE:,0.001
NAIVE
TIME
1,52.7165,234.373,195.928,143.443,122.011,
2,52.2916,221.16,197.016,147.009,126.21,
ERROR
1,0.00110816,0.0296538,0.0742568,0.104134,0.129436,
2,0.00155401,0.0255095,0.0734887,0.103993,0.12906,
THROUGHPUT
1,2.03682e+07,4.58133e+06,5.48029e+06,7.48547e+06,8.80038e+06,
2,2.05337e+07,4.85504e+06,5.45002e+06,7.3039e+06,8.50758e+06,
MERGED
TIME
1,49.4034,237.46,192.526,134.878,115.62,
2,49.3827,239.002,196.932,136.588,115.376,
ERROR
1,0.00110816,0.0248702,0.0697945,0.0983171,0.120338,
2,0.00155401,0.0246076,0.0700208,0.0985675,0.122491,
THROUGHPUT
1,2.17342e+07,4.52179e+06,5.57711e+06,7.96086e+06,9.28686e+06,
2,2.17433e+07,4.4926e+06,5.45235e+06,7.86118e+06,9.30645e+06,
MERGED AND BATCHED
TIME
1,49.8073,39.512,18.6642,9.69127,9.04788,
2,48.9534,33.3583,16.2818,9.16644,9.84474,
ERROR
1,0.00110816,0.00110792,0.00111271,0.0011079,0.00113073,
2,0.00155401,0.00155275,0.00154459,0.00155475,0.00155024,
THROUGHPUT
1,2.15579e+07,2.71751e+07,5.75296e+07,1.10795e+08,1.18673e+08,
2,2.1934e+07,3.21881e+07,6.59475e+07,1.17138e+08,1.09068e+08,
COLSIZE:,0.0001
NAIVE
TIME
1,51.8201,201.047,187.085,140.172,119.722,
2,51.8926,196.117,188.333,139.468,122.562,
ERROR
1,7.55237e-06,0.0227588,0.0723347,0.102056,0.126102,
2,5.37199e-07,0.0225881,0.0727517,0.102082,0.126696,
THROUGHPUT
1,2.07206e+07,5.34075e+06,5.73932e+06,7.66017e+06,8.96865e+06,
2,2.06916e+07,5.47501e+06,5.70129e+06,7.69886e+06,8.76082e+06,
MERGED
TIME
1,49.5462,220.991,186.666,132.259,112.029,
2,51.1144,217.444,184.732,134.27,113.086,
ERROR
1,7.55237e-06,0.0234137,0.0696246,0.0975008,0.121017,
2,5.37199e-07,0.0230443,0.0696106,0.0976237,0.121072,
THROUGHPUT
1,2.16715e+07,4.85876e+06,5.75219e+06,8.1185e+06,9.58447e+06,
2,2.10066e+07,4.93802e+06,5.81242e+06,7.99691e+06,9.49496e+06,
MERGED AND BATCHED
TIME
1,50.5289,32.0459,16.1728,9.69687,9.15107,
2,50.5808,32.9848,16.8792,9.93142,8.86918,
ERROR
1,7.55237e-06,0.000399486,5.20699e-05,4.45146e-05,0.000222708,
2,5.37199e-07,0.000561726,0.00010468,5.18707e-05,0.000157558,
THROUGHPUT
1,2.12501e+07,3.35064e+07,6.6392e+07,1.10731e+08,1.17335e+08,
2,2.12283e+07,3.25526e+07,6.36133e+07,1.08116e+08,1.21064e+08,
COLSIZE:,0.00001
NAIVE
TIME
1,54.6125,204.571,190.353,140.498,122.468,
2,52.0373,199.83,184.893,138.259,122.334,
ERROR
1,0,0.0239499,0.0728586,0.102014,0.126173,
2,0,0.0234883,0.0726435,0.101593,0.127248,
THROUGHPUT
1,1.96611e+07,5.24874e+06,5.64079e+06,7.64239e+06,8.76754e+06,
2,2.06341e+07,5.37326e+06,5.80738e+06,7.76619e+06,8.77716e+06,
MERGED
TIME
1,50.0014,217.104,184.891,132.377,115.507,
2,49.9117,214.367,184.684,132.295,112.231,
ERROR
1,0,0.0230095,0.0560955,0.0973732,0.120977,
2,0,0.0226336,0.0696299,0.0973052,0.121054,
THROUGHPUT
1,2.14742e+07,4.94574e+06,5.80744e+06,8.11127e+06,9.29588e+06,
2,2.15128e+07,5.0089e+06,5.81394e+06,8.11627e+06,9.56726e+06,
MERGED AND BATCHED
TIME
1,50.6622,32.3731,16.2436,9.78522,9.03556,
2,50.3808,31.8632,17.4358,10.8482,8.83612,
ERROR
1,0,0.000312085,0.000102022,4.57759e-05,0.000152782,
2,0,0.000265658,0.000104253,9.38784e-05,0.000240843,
THROUGHPUT
1,2.11941e+07,3.31677e+07,6.61024e+07,1.09731e+08,1.18835e+08,
2,2.13125e+07,3.36985e+07,6.15826e+07,9.89789e+07,1.21517e+08,
