TAKE,1THR,2THR,4THR,8THR,16THR
 
COLSIZE:,0.01
NAIVE
TIME
1,50.8252,316.399,222.677,175.777,157.713,
2,50.8221,303.853,227.368,177.327,156.814,
ERROR
1,0.0185648,0.0484329,0.0784749,0.0988726,0.116084,
2,0.00975547,0.0442559,0.0770064,0.0975485,0.114391,
THROUGHPUT
1,2.11262e+07,3.39363e+06,4.82197e+06,6.10855e+06,6.80822e+06,
2,2.11274e+07,3.53375e+06,4.72248e+06,6.05514e+06,6.84724e+06,
MERGED
TIME
1,49.3732,406.885,234.724,147.055,130.09,
2,50.9106,397.163,233.683,146.348,125.44,
ERROR
1,0.0185648,0.0473331,0.0767307,0.0968624,0.114079,
2,0.00975547,0.0425824,0.0754617,0.0953564,0.112259,
THROUGHPUT
1,2.17475e+07,2.63893e+06,4.57448e+06,7.30162e+06,8.25381e+06,
2,2.10907e+07,2.70353e+06,4.59486e+06,7.3369e+06,8.55979e+06,
MERGED AND BATCHED
TIME
1,50.0048,42.8719,20.4522,14.5215,10.7243,
2,49.8827,38.1861,17.5204,10.5945,10.611,
ERROR
1,0.0185648,0.0186608,0.0186438,0.020119,0.0206975,
2,0.00975547,0.0104607,0.0100123,0.00994551,0.0107658,
THROUGHPUT
1,2.14728e+07,2.50454e+07,5.25e+07,7.39413e+07,1.00122e+08,
2,2.15253e+07,2.81186e+07,6.12853e+07,1.01349e+08,1.01191e+08,
COLSIZE:,0.001
NAIVE
TIME
1,53.4899,300.332,232.634,178.292,158.337,
2,50.8971,274.211,230.787,175.65,154.002,
ERROR
1,0,0.0381274,0.0761033,0.0970242,0.113757,
2,0,0.0390866,0.0760974,0.0971562,0.11433,
THROUGHPUT
1,2.00737e+07,3.57518e+06,4.61558e+06,6.02238e+06,6.78136e+06,
2,2.10963e+07,3.91575e+06,4.65252e+06,6.11298e+06,6.97227e+06,
MERGED
TIME
1,49.6038,359.146,230.952,152.38,128.541,
2,49.5042,378.25,233.092,152.359,137.328,
ERROR
1,0,0.0382759,0.0741712,0.0943161,0.111038,
2,0,0.0399329,0.0742967,0.0946613,0.11035,
THROUGHPUT
1,2.16464e+07,2.98971e+06,4.64919e+06,7.04649e+06,8.35328e+06,
2,2.16899e+07,2.83871e+06,4.60652e+06,7.04744e+06,7.81882e+06,
MERGED AND BATCHED
TIME
1,48.8973,33.4002,16.2136,9.25188,8.57113,
2,48.7962,33.2994,19.3147,11.9524,8.55313,
ERROR
1,0,0.000123799,0.000482937,0.000197798,0.00023346,
2,0,0.000208552,0.00108414,0.000587308,0.000547556,
THROUGHPUT
1,2.19591e+07,3.21477e+07,6.62249e+07,1.16057e+08,1.25274e+08,
2,2.20046e+07,3.22451e+07,5.5592e+07,8.98351e+07,1.25538e+08,
COLSIZE:,0.0001
NAIVE
TIME
1,50.8275,276.653,229.302,175.458,154.965,
2,50.7575,274.336,229.916,175.818,153.756,
ERROR
1,0,0.0381089,0.0753619,0.0967078,0.11374,
2,0,0.0395599,0.0752972,0.0966121,0.113958,
THROUGHPUT
1,2.11252e+07,3.88119e+06,4.68265e+06,6.11963e+06,6.92891e+06,
2,2.11543e+07,3.91397e+06,4.67014e+06,6.10713e+06,6.98343e+06,
MERGED
TIME
1,49.5682,366.7,227.998,149.805,129.999,
2,49.1551,358.628,229.361,151.426,131.501,
ERROR
1,0,0.0382822,0.0741594,0.094337,0.111561,
2,0,0.0387678,0.0740288,0.0943791,0.111454,
THROUGHPUT
1,2.16619e+07,2.92812e+06,4.70943e+06,7.16759e+06,8.25961e+06,
2,2.18439e+07,2.99402e+06,4.68144e+06,7.09088e+06,8.16525e+06,
MERGED AND BATCHED
TIME
1,48.777,32.8413,15.9236,9.02955,8.67711,
2,49.9652,37.8127,17.6121,11.2841,9.48601,
ERROR
1,0,4.61025e-05,0.000321368,0.000234256,0.000777382,
2,0,0.00247118,0.00109463,0.000748529,0.00183124,
THROUGHPUT
1,2.20133e+07,3.26948e+07,6.74307e+07,1.18914e+08,1.23744e+08,
2,2.14898e+07,2.83963e+07,6.09662e+07,9.51552e+07,1.13192e+08,
COLSIZE:,0.00001
NAIVE
TIME
1,51.0493,280.181,225.562,173.768,156.541,
2,50.7835,275.342,226.637,177.363,152.344,
ERROR
1,0,0.0401557,0.0755259,0.0966735,0.113804,
2,0,0.0396252,0.0757532,0.0967202,0.114152,
THROUGHPUT
1,2.10334e+07,3.83232e+06,4.7603e+06,6.17917e+06,6.85917e+06,
2,2.11435e+07,3.89967e+06,4.73773e+06,6.05391e+06,7.04816e+06,
MERGED
TIME
1,49.2599,368.235,229.4,150.538,129.337,
2,49.3136,343.336,228.344,149.377,130.285,
ERROR
1,0,0.0393094,0.0739619,0.0943049,0.111341,
2,0,0.0356713,0.0740268,0.0942476,0.111634,
THROUGHPUT
1,2.17975e+07,2.91592e+06,4.68065e+06,7.13268e+06,8.30188e+06,
2,2.17737e+07,3.12738e+06,4.70231e+06,7.18811e+06,8.24145e+06,
MERGED AND BATCHED
TIME
1,50.6751,36.5997,16.4161,9.58017,8.49658,
2,49.2134,32.8735,16.293,9.2842,9.3895,
ERROR
1,0,0.00217551,0.000618681,0.00039241,0.000927457,
2,0,0.000206442,0.000336626,0.00031847,0.000836554,
THROUGHPUT
1,2.11887e+07,2.93374e+07,6.54077e+07,1.1208e+08,1.26373e+08,
2,2.18181e+07,3.26628e+07,6.5902e+07,1.15653e+08,1.14356e+08,
