TAKE,1THR,2THR,4THR,8THR,16THR
 
COLSIZE:,0.01
NAIVE
TIME
1,0.292893,0.456,0.337706,0.46124,0.310222,
2,0.303286,1.1367,0.759461,0.508264,0.378844,
ERROR
1,0.273783,0.274533,0.279222,0.286391,0.289866,
2,0.270424,0.270818,0.276003,0.284004,0.289174,
THROUGHPUT
1,1.43203e+07,9.19804e+06,1.242e+07,9.09354e+06,1.35203e+07,
2,1.38295e+07,3.68989e+06,5.52274e+06,8.25222e+06,1.10713e+07,
MERGED
TIME
1,0.225879,0.442625,0.6184,0.220593,0.391158,
2,0.284763,1.16102,0.736602,0.406971,0.372958,
ERROR
1,0.273783,0.27415,0.277815,0.285074,0.291951,
2,0.270424,0.27082,0.275,0.281244,0.286895,
THROUGHPUT
1,1.85688e+07,9.47597e+06,6.78251e+06,1.90137e+07,1.07228e+07,
2,1.47291e+07,3.6126e+06,5.69412e+06,1.03061e+07,1.1246e+07,
MERGED AND BATCHED
TIME
1,0.237651,0.174704,0.114237,0.0713508,0.080246,
2,0.195874,0.160152,0.119797,0.0848018,0.0941894,
ERROR
1,0.273783,0.273709,0.273732,0.273735,0.273704,
2,0.270424,0.270644,0.270363,0.270361,0.269995,
THROUGHPUT
1,1.7649e+07,2.4008e+07,3.67159e+07,5.87843e+07,5.22681e+07,
2,2.14133e+07,2.61896e+07,3.50117e+07,4.94601e+07,4.45305e+07,
COLSIZE:,0.001
NAIVE
TIME
1,0.231428,0.58205,0.417565,0.214486,0.20662,
2,0.28333,0.710358,0.525813,0.343936,0.331393,
ERROR
1,0.00779208,0.0245199,0.0639538,0.101331,0.110128,
2,0.00938036,0.0188874,0.0627705,0.0990567,0.125993,
THROUGHPUT
1,1.81236e+07,7.20609e+06,1.00447e+07,1.95552e+07,2.02996e+07,
2,1.48036e+07,5.90449e+06,7.9768e+06,1.2195e+07,1.26566e+07,
MERGED
TIME
1,0.19192,0.416037,0.332013,0.245606,0.151725,
2,0.268518,0.484798,0.541122,0.303114,0.324558,
ERROR
1,0.00779208,0.0188359,0.0525373,0.0798393,0.08258,
2,0.00938036,0.0248343,0.0557355,0.0914015,0.113287,
THROUGHPUT
1,2.18545e+07,1.00816e+07,1.2633e+07,1.70774e+07,2.76441e+07,
2,1.56202e+07,8.65166e+06,7.75113e+06,1.38374e+07,1.29231e+07,
MERGED AND BATCHED
TIME
1,0.222072,0.138913,0.105034,0.0608112,0.0618517,
2,0.193999,0.1849,0.102725,0.0625676,0.83915,
ERROR
1,0.00779208,0.00774642,0.0077472,0.00775152,0.00773647,
2,0.00938036,0.00947099,0.00931993,0.00935766,0.00970272,
THROUGHPUT
1,1.88872e+07,3.01937e+07,3.99328e+07,6.89726e+07,6.78123e+07,
2,2.16202e+07,2.26842e+07,4.08304e+07,6.70363e+07,4.99828e+06,
COLSIZE:,0.0001
NAIVE
TIME
1,0.24312,0.381059,0.386997,0.202725,0.20724,
2,0.342979,0.42707,0.309345,0.39883,0.291508,
ERROR
1,0,0.0227722,0.0576807,0.0863701,0.0895685,
2,0,0.0244028,0.0656861,0.0953753,0.116635,
THROUGHPUT
1,1.7252e+07,1.1007e+07,1.08381e+07,2.06897e+07,2.02389e+07,
2,1.2229e+07,9.82112e+06,1.35587e+07,1.05165e+07,1.43883e+07,
MERGED
TIME
1,0.276683,0.496455,0.470837,0.381416,0.296244,
2,0.195133,0.426615,0.307848,0.369645,0.27981,
ERROR
1,0,0.00807921,0.0538739,0.0898475,0.109007,
2,0,0.024658,0.0600257,0.087774,0.103195,
THROUGHPUT
1,1.51592e+07,8.44851e+06,8.90819e+06,1.09967e+07,1.41583e+07,
2,2.14945e+07,9.83159e+06,1.36246e+07,1.13468e+07,1.49898e+07,
MERGED AND BATCHED
TIME
1,0.195252,0.162382,0.103542,0.0637707,0.192784,
2,0.302259,0.154784,0.118993,0.0628449,0.0558947,
ERROR
1,0,0.000552888,0.000528763,0.00035782,0.00255196,
2,0,0.000675645,0.00167217,0.000562698,0.00118154,
THROUGHPUT
1,2.14815e+07,2.58298e+07,4.05081e+07,6.57717e+07,2.17565e+07,
2,1.38765e+07,2.70977e+07,3.52483e+07,6.67406e+07,7.50394e+07,
COLSIZE:,0.00001
NAIVE
TIME
1,0.216831,0.412441,0.519473,0.358564,0.291126,
2,0.30373,0.392769,0.292024,0.319081,0.310262,
ERROR
1,0,0.0258813,0.0584362,0.0954295,0.116105,
2,0,0.0185077,0.0658679,0.0955041,0.119604,
THROUGHPUT
1,1.93436e+07,1.01695e+07,8.07415e+06,1.16975e+07,1.44072e+07,
2,1.38093e+07,1.06788e+07,1.43629e+07,1.31449e+07,1.35186e+07,
MERGED
TIME
1,0.202303,0.402885,0.370574,0.354218,0.279616,
2,0.216335,0.458206,0.483483,0.316252,0.302872,
ERROR
1,0,0.0239062,0.0572944,0.0889824,0.100309,
2,0,0.0188112,0.0541584,0.0857084,0.106218,
THROUGHPUT
1,2.07327e+07,1.04107e+07,1.13184e+07,1.1841e+07,1.50002e+07,
2,1.9388e+07,9.15376e+06,8.67518e+06,1.32625e+07,1.38484e+07,
MERGED AND BATCHED
TIME
1,0.29032,0.169282,0.101169,0.0611152,0.0965156,
2,0.21056,0.166158,0.108323,0.0670016,0.412679,
ERROR
1,0,0.000362005,3.23921e-07,0.000567407,0.000971512,
2,0,0.000289898,0.000251135,0.00201455,0.00384655,
THROUGHPUT
1,1.44472e+07,2.4777e+07,4.14585e+07,6.86294e+07,4.34572e+07,
2,1.99197e+07,2.52429e+07,3.87203e+07,6.26001e+07,1.01636e+07,
