TAKE,1THR,2THR,4THR,8THR,16THR
 
COLSIZE:,0.01
NAIVE
TIME
1,0.20558,0.888548,0.59219,0.540025,0.411971,
2,0.199882,0.960523,0.723809,0.307488,0.370475,
ERROR
1,0.0740598,0.0829662,0.104957,0.127453,0.138933,
2,0.088494,0.0962181,0.116623,0.137347,0.14462,
THROUGHPUT
1,2.04023e+07,4.7204e+06,7.0827e+06,7.76688e+06,1.01811e+07,
2,2.09839e+07,4.36669e+06,5.79476e+06,1.36405e+07,1.13214e+07,
MERGED
TIME
1,0.258685,0.873794,0.3795,0.509469,0.416732,
2,0.192736,0.535555,0.480689,0.53423,0.480548,
ERROR
1,0.0740598,0.0815633,0.103699,0.124125,0.131151,
2,0.088494,0.0963082,0.114124,0.133674,0.148167,
THROUGHPUT
1,1.62139e+07,4.8001e+06,1.10522e+07,8.23269e+06,1.00647e+07,
2,2.17619e+07,7.8317e+06,8.7256e+06,7.85112e+06,8.72817e+06,
MERGED AND BATCHED
TIME
1,0.270294,0.128055,0.115326,0.0679798,0.184221,
2,0.195624,0.161238,0.116127,0.0681984,0.535629,
ERROR
1,0.0740598,0.0740082,0.0747527,0.0748133,0.0752381,
2,0.088494,0.0884683,0.0887658,0.088736,0.0896007,
THROUGHPUT
1,1.55175e+07,3.27539e+07,3.63691e+07,6.16993e+07,2.27678e+07,
2,2.14407e+07,2.60131e+07,3.61181e+07,6.15015e+07,7.83062e+06,
COLSIZE:,0.001
NAIVE
TIME
1,0.294672,0.52239,0.494588,0.238121,0.343271,
2,0.310026,0.701028,0.766974,0.55867,0.401505,
ERROR
1,0,0.0363175,0.0742702,0.105799,0.113095,
2,0,0.0325363,0.074095,0.103621,0.116357,
THROUGHPUT
1,1.42338e+07,8.02907e+06,8.48039e+06,1.76142e+07,1.22186e+07,
2,1.35289e+07,5.98308e+06,5.46864e+06,7.50765e+06,1.04465e+07,
MERGED
TIME
1,0.199308,0.528582,0.594559,0.546086,0.432999,
2,0.205431,0.725331,0.748537,0.53169,0.425904,
ERROR
1,0,0.0244308,0.0624149,0.0950119,0.109963,
2,0,0.030114,0.0689842,0.0985716,0.116235,
THROUGHPUT
1,2.10443e+07,7.93502e+06,7.05448e+06,7.68066e+06,9.68664e+06,
2,2.04171e+07,5.78261e+06,5.60334e+06,7.88863e+06,9.84799e+06,
MERGED AND BATCHED
TIME
1,0.198998,0.156751,0.098954,0.0764717,0.0616702,
2,0.212285,0.181648,0.105847,0.0619868,0.0577847,
ERROR
1,0,0.00182417,0.000588013,0.00128969,0.00319953,
2,0,0.0010544,0.000916158,0.00327544,0.0034198,
THROUGHPUT
1,2.10771e+07,2.67577e+07,4.23864e+07,5.48478e+07,6.80118e+07,
2,1.97579e+07,2.30903e+07,3.96263e+07,6.76645e+07,7.25851e+07,
COLSIZE:,0.0001
NAIVE
TIME
1,0.200896,0.556761,0.748211,0.534166,0.398468,
2,0.199009,0.429801,0.637737,0.500976,0.407874,
ERROR
1,0,0.0298455,0.0715681,0.101687,0.116787,
2,0,0.0196423,0.0713896,0.101832,0.118455,
THROUGHPUT
1,2.0878e+07,7.5334e+06,5.60578e+06,7.85206e+06,1.05261e+07,
2,2.1076e+07,9.75872e+06,6.57685e+06,8.37227e+06,1.02833e+07,
MERGED
TIME
1,0.193847,0.532427,0.342901,0.225746,0.429975,
2,0.23208,0.591643,0.566081,0.227986,0.444897,
ERROR
1,0,0.0346798,0.072626,0.0895273,0.115316,
2,0,0.0351027,0.0681961,0.0895332,0.114527,
THROUGHPUT
1,2.16372e+07,7.87771e+06,1.22318e+07,1.85798e+07,9.75477e+06,
2,1.80727e+07,7.08925e+06,7.40936e+06,1.83972e+07,9.42758e+06,
MERGED AND BATCHED
TIME
1,0.193539,0.184469,0.102693,0.0859,0.0645459,
2,0.214014,0.171568,0.105231,0.0637322,0.0651414,
ERROR
1,0,0.00210403,0.000921809,0.00228079,0.00142975,
2,0,1.17975e-07,0.000308906,0.00110766,0.00181708,
THROUGHPUT
1,2.16716e+07,2.27371e+07,4.08433e+07,4.88277e+07,6.49817e+07,
2,1.95982e+07,2.44468e+07,3.98579e+07,6.58114e+07,6.43877e+07,
COLSIZE:,0.00001
NAIVE
TIME
1,0.251038,0.667385,0.731242,0.561391,0.42078,
2,0.202418,0.546531,0.638389,0.46475,0.416887,
ERROR
1,0,0.0262364,0.0722249,0.101306,0.116145,
2,0,0.0302054,0.070793,0.100181,0.117711,
THROUGHPUT
1,1.67078e+07,6.28469e+06,5.73586e+06,7.47128e+06,9.96792e+06,
2,2.0721e+07,7.67442e+06,6.57013e+06,9.02486e+06,1.0061e+07,
MERGED
TIME
1,0.193364,0.823318,0.652432,0.445841,0.422318,
2,0.228437,0.526523,0.503158,0.440575,0.403748,
ERROR
1,0,0.019083,0.0672261,0.0946253,0.111796,
2,0,0.0333908,0.0675662,0.0955362,0.111626,
THROUGHPUT
1,2.16912e+07,5.09439e+06,6.42872e+06,9.40763e+06,9.93163e+06,
2,1.83609e+07,7.96604e+06,8.33595e+06,9.52006e+06,1.03884e+07,
MERGED AND BATCHED
TIME
1,0.190805,0.167649,0.100737,0.0636548,0.276129,
2,0.215198,0.153598,0.10317,0.0614522,0.12208,
ERROR
1,0,0.00170704,0.000873197,0.00544704,0.00687059,
2,0,0.00125151,0.00171578,0.000911917,0.00341757,
THROUGHPUT
1,2.19822e+07,2.50184e+07,4.16362e+07,6.58914e+07,1.51897e+07,
2,1.94904e+07,2.73071e+07,4.06541e+07,6.82531e+07,3.43569e+07,
