TAKE,1THR,2THR,4THR,8THR,16THR
 
COLSIZE:,0.01
NAIVE
TIME
1,0.296365,0.878113,0.586711,0.403993,0.191906,
2,0.295828,1.08896,0.582054,0.207809,0.302326,
ERROR
1,1.11766,1.11172,1.10033,1.07916,1.07995,
2,1.07217,1.06642,1.05385,1.03318,1.00472,
THROUGHPUT
1,1.41525e+07,4.7765e+06,7.14884e+06,1.03821e+07,2.1856e+07,
2,1.41782e+07,3.85168e+06,7.20604e+06,2.01834e+07,1.38734e+07,
MERGED
TIME
1,0.275636,0.772822,0.605882,0.410121,0.269439,
2,0.236013,0.710346,0.595671,0.372444,0.200412,
ERROR
1,1.11766,1.11272,1.10365,1.08453,1.07536,
2,1.07217,1.0674,1.05801,1.04298,1.04281,
THROUGHPUT
1,1.52168e+07,5.42726e+06,6.92264e+06,1.0227e+07,1.55668e+07,
2,1.77715e+07,5.90459e+06,7.0413e+06,1.12616e+07,2.09284e+07,
MERGED AND BATCHED
TIME
1,0.278615,0.14411,0.124505,0.0840863,0.208648,
2,0.196698,0.208571,0.117551,0.0857006,0.0880168,
ERROR
1,1.11766,1.1175,1.11744,1.11758,1.11607,
2,1.07217,1.07191,1.07208,1.07212,1.07206,
THROUGHPUT
1,1.50541e+07,2.91048e+07,3.36877e+07,4.9881e+07,2.01023e+07,
2,2.13236e+07,2.01097e+07,3.56806e+07,4.89414e+07,4.76535e+07,
COLSIZE:,0.001
NAIVE
TIME
1,0.29229,0.71373,0.459903,0.294777,0.149752,
2,0.323707,0.341792,0.311401,0.182575,0.191676,
ERROR
1,0.0668631,0.0664763,0.0710378,0.0888876,0.0892125,
2,0.066547,0.0662616,0.0709413,0.090684,0.10357,
THROUGHPUT
1,1.43498e+07,5.8766e+06,9.11997e+06,1.42287e+07,2.80084e+07,
2,1.29571e+07,1.22715e+07,1.34691e+07,2.2973e+07,2.18823e+07,
MERGED
TIME
1,0.291471,0.731389,0.439134,0.267007,0.226694,
2,0.273638,0.359524,0.283334,0.323327,0.227141,
ERROR
1,0.0668631,0.0663677,0.0695512,0.0815002,0.0976797,
